name,rating_info,review_text
Rosemary,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night",James was a great host and is very knowledgeable about the area and had prepared an awesome book of interesting places to visit in Worcester.
Isaiah,"Rating, 4 stars
,
·
July 2017
,
·
Stayed a few nights",Satisfied
Steven,"Rating, 4 stars
,
·
July 2017
,
·
Stayed one night",James was vey accommodating. We had a nice clean safe place to stay. Exactly what we expected for the price.
Jazmin,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","I stayed at James's lovely place while on a research trip in Worcester. The room was cozy and clean and the bed was comfortable. The house is conveniently located across the street from a gorgeous park where I recommend you go for a walk. WiFi signal was strong and stable, which was great. The price for a place that has all the essentials can't really be beat. I'd definitely come back!"
Shirley,"Rating, 4 stars
,
·
July 2017
,
·
Stayed a few nights","Great host, James was very available and friendly and quick to respond to any needs. Great location and the park is lovely right across the street. Older building but price is awesome"
Maxence,"Rating, 4 stars
,
·
July 2017
,
·
Stayed about a week",Good place to stay at Worcester few days
Javidan,"Rating, 5 stars
,
·
June 2017
,
·
Stayed about a week","The location is good. The room I stayed was clean, and got almost all I needed. Only problem was internet for me."
Crystal,"Rating, 4 stars
,
·
June 2017
,
·
Stayed a few nights",James was a great host. He communicated well and made checking into our place. We was very helpful. Room was exactly what we expected. We also needed the extra cot bed and 3 adults fit just fine. Very happy with stay.
Andrew,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","I will be back to stay, for sure."
Meg,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We booked Jessica's place because my partner is very into disc golf and playing at Maple Hill was on his bucket list. It was so fun to find her place which is basically on the 17th hole of the course! He celebrated his 40th birthday with a few friends at the air bnb, playing at 3 different disc golf courses nearby and it was absolutely perfect for them. They loved the privacy and proximity to Maple Hill and 2 other beautiful disc golf courses. Jessica was a wonderful host - she was super responsive before and during, very easy to coordinate checking in, provided recommendations for local restaurants and went out of her way to ensure they were comfortable. My partner and his friends had a wonderful week and have already talked about making it a yearly tradition to come back to Jessica's place to enjoy the incredible disc golfing in this area!"
Sofia,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","This place was perfect for my husband, son and in-laws as a home base while attending my son's college graduation. The rooms were beautiful, clean, and comfortable. We also enjoyed the beautiful yard and garden. Jessica was very kind and attentive. Thank you!"
Anne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had a lovely, restful, comfortable time while attending the Brimfield Fair. We were happy with the comfortable beds! The place was spotless. Jessica is a wonderful host!"
Bonnie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had such a nice stay at Jessica’s! What a gorgeous location nestled in the woods, so peaceful and serene. We loved the grounds and all the flowers, and the chickens were super cute! It was nice to come back to such a homey location after spending the day antiquing, we will definitely be back!"
Jeffrey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Jessica was a great host! She was very attentive and accommodating even when we had additional requests.
Melina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Jessica’s place is great! Clean, quiet, comfortable. Amazing location if you’re visiting Maple Hill."
Alexander,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",nice apartment attached to the house in a secluded and yet populated area. perfect for what I needed.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My adult daughters and I were in town for a couple of days for the Boston Marathon. We had plenty of space. 3 good sized bedrooms with great mattresses and having 2 bathrooms was a big plus. Jessica was welcoming and accommodating. The kitchen is small, but worked for us. Can’t say enough good things."
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Found host to be very responsive with good communication, the apartment was as discribed and very comfortable with a country rustic charm, would stay again."
Bjarmi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved staying in this old and beautiful house, the location doesn't get better for discgolfers"
Marlo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Renting an AirBnB can feel as if you are in someone else's space, but Jessica's home did not feel like that. The space is warm and welcoming and has personality without creating a feeling of trespassing. The beds and pillows were comfortable, there were extra blankets for the bed and sofa, plenty of space so I didn't wake the late-risers in our group. Highly recommended."
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful, charming place. Comfortable beds, easy check-in, good communication. Lovely quiet home in the woods, yet very close to Worcester (especially convenient for WSU). Thanks!"
Alison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Our family had a great stay. The space was perfect for our family and very clean and comfortable. Jessica was a great host and we would love to stay again some time.
Zhanna And Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My sister and I loved staying at Jessica’s place! It was clean with beautiful and peaceful surroundings. Jessica was helpful with any questions or needs. I would highly recommend it!
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A dream location for any disc golfer spe ding some time at Maple Hill and far cheaper than a hotel.
all around loved it . . . i mean fresh eggs and toast brought to us was the cherry on top"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jessica was an excellent host and made our very late check-in, and late check-out super easy. We had a great stay and this is a perfect location for disc golf fans, with easy walk to two courses."
Mary Ellen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jessica was a wonderful host! We enjoyed our stay in her beautiful and peaceful home. It was exactly the cozy fall refuge we needed for a few days. Many thanks to her and to her family.
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Blessed to book this and stay in this magical place it was perfect for our girls trip. Would highly recommend wonderful host. If you are offered the chance to stay here you better book it because this gem won’t last. Thank you Jess
J.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The retreat was lovely and each room was beautifully decorated. Comfortable beds and linens, plus a kitchenette, made us feel right at home."
Jesse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful surroundings! We loved exploring the property. Very hospitable and responsive hosts. Perfect location for disc golfers.
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a great place to stay if you are in town for disc golf. Maple Hill and Pyramids are easily walkable from here. Jess was excellent! There is no laundry in the unit i stayed at, but she went the extra mile and dryed my towls for me during the tournament. The property is beautiful although i didn't get out much to enjoy it during my stay."
Carole & Bart,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jessica and Luke were amazing hosts. We felt at home from the moment we arrived until the moment that we left. The house where we stayed is the side-wing of the main house. It is stunning and has style, is well decorated and the beds are very comfortable. Bathrooms were fresh & clean. The fresh flowers made us feel at home.
Hosts did everything to make us feel comfortable. We could use the terrace with bbq and with breathtaking views over the garden & pond. We could also use canoes & kayaks on the lake at the end of the property. The gardens around the house are very well kept. This was without any doubt the best airbnb experience we ever had!"
Jolie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jessica and Luke's house was a lovely place for our family to visit Boston. The house is very cozy and spacious; the kitchen has all we need to prepare our breakfasts, and the backyard is beautiful. Jessica and Luke were very kind and friendly. We will definitely be back if we ever visit Boston next time. Thank Jess and Luke for having us!"
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was the most amazing stay for my brothers wedding!!
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jess was so helpful. After a long and crazy day of travel my husband landed in the ER for 9 hours. ( nothing serious , thankfully). Jess kept in touch with me throughout the day and offered to help in any way. She got it all ready fir an easy check in since we were coming in at 1 am. The place was just what we needed… peaceful. I totally recommend it."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great private location with beautiful gardens. The apartment was just the right size for our family of 5 with everything we could need.
The only negative was It was super hot and we could have used an air conditioning unit in each of the bedrooms but we survived. We will definitely stay again should we need to be in that area for anything.
thank you"
Bradley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent location adjacent to multiple disc golf courses! Very cool property!
Karlan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great spot - the space is very homey, and the grounds are amazing."
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect for Disc Golfers
Anthony,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Our group had a great time at Jessica’s. Amenities were as described and the outdoor area was even nicer. Plenty of parking, even for a pick up truck. Great response time on any questions we had. The location was perfect for our trip and the disc golf we wanted to play. I plan on booking all my trips to the area at Jessica’s. Thank you for the opportunities to enjoy your beautiful home!"
Craig,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was a tremendously happy and positive exeprience. We have two little kids, 4 and 1, and they loved the property. The hosts are quite possibly the nicest individuals have experienced with short term rentals. Everything from the appropriate kid toys in the apartment to the cleanliness. They showed our kids the chickens ( which we named cupcake and taco) and talkd all the wonderful gardening and history of the property.
The beds were very comfortavle. Soft linens and plenty of pillows.
I hope we have a reason to come back one day!"
Simone,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Would stay here again and recommend to anyone looking for a peaceful getaway close to the ceneter of town. Stunning property, very cute lovingly decorated accommodations and very friendly hosts.!"
Shana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jessica was a very gracious and responsive host. The home and property are beautiful. Just as advertised!
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely stunning. Beautiful space, beautiful property. Friendly and welcoming hosts."
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",wonderful quite spot host very active and easy to talk to
Cody,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Jessica’s place was really wonderful! Me and my friends were in the area to play disc golf and this location is easy walking distance to two of the best courses in the state! The space itself was very cute and cozy with plenty of space for our group to relax and sleep. We would definitely stay here again!
Drue,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","FANTASTIC..!!! Beautiful, simple, elegant, comfortable beds, high quality sheets, clean bathrooms. My entire crew loved our stay here. One of Thebes AirBNB's I've stayed at. Will defiantly stay here again."
Tony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great stay. It's an amazing location for a disc golf trip as it's right next to Maple Hill and Pyramids. Very good communication, clean place and easy traveling. I'll be back for sure!"
Jose,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",this place was great! right on the disc golf course!
Beck,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I was in town to take an exam, and the Barred Owl Retreat was the perfect place to study and rest beforehand. The property is so beautiful and quiet with lots of birds and wildlife, and the space itself is adorable! There were many thoughtful details and special touches. Beautiful hikes and Worcester are just minutes away. The bed was incredibly comfortable! Jessica was so accommodating and responsive, everything about it was easy! I'm really grateful to have stayed there. I hope to return in the warmer months to see the garden and trees in full bloom!"
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Jessica welcomed us right when we arrived. She was friendly and showed us the apartment which was just as described. It is an older home and she decorated it as such which I loved.
It was nice for everyone to have their own bedroom. Two bathrooms are always a must for us.
I noticed right away how clean it was. We have stayed in homes that have not been cleaned well, so I was very happy.
My son and I went on a nature walk on the property. We saw a little waterfall in the yard and said hello to the hens. We hiked through the woods in the back where we saw a beautiful pond.
Jessica was super responsive and even sent me a message to be careful one night because it was icy and she noticed we weren’t back yet. I thought that was very kind and thoughtful. She also lent us some sugar when we ran out. 😉
We all enjoyed our time at Barred Owl very much and have saved it as a favorite. It was quiet and in a prime location for our travels."
Carrie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We enjoyed every minute of our stay at Jessica’s place! She was more than helpful with any question we had and went above and beyond to make sure my and my family’s stay in Leicester was comfortable and welcoming. Highly recommend and we hope to stay here again on our next visit!
Ruo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very pleasant stay.
Bryttany,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","we absolutely loved our stay at Jessica's. everything was beautiful and its clear the space is well loved and taken care of. all 4 of us and our dog were extremely comfortable and being right next to Worcester, no shortage of options for literally anything like food, trails, etc. the grounds are also lovely - we did not get to utilize as much because the weather was a little rainy but it did not subtract from our experience. we would absolutely recommend and be back!"
Angie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jessica's rental is amazing - peaceful, quiet, cozy and inviting, dog friendly for our special needs basset hound. Close to town and restaurants, easy to find. Jessica was super responsive to our questions, and the best part was the claw foot tub!!"
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We will definitely be back! The place was very clean and super comfy!! Thank you!
Brandilee,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Great place … added to our spooky vibes for Salem. Lots of history on the property! Owners are really sweet and welcoming.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a charming apartment on beautiful grounds, in a beautiful area. It is comfortable and very clean. It met all of our needs and expectations. Jessica was wonderful to work with. She greeted us, showed us around, and told us all we needed to know. She even recommended a great restaurant/pub for us. We had a great stay!"
Guenter,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Apartment was exactly as described, clean and spacious, and in a nice neighborhood in walking distance to downtown and WPI. Communication was responsive and check-in instructions were easy to follow. Would stay there again."
Susan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","over last 4 years, we have visited Worcester repeatedly to see our daughter at Clark. we've stayed at many air bnbs for parent weekends etc, and this one was by far the best for us. if we do return again it will be for Brimfield since daughter just graduated yesterday, but I would definitely book Jonathan's property again."
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Had a good night's rest; walkable to the Palladium. Would stay again. Thumbs up!
Sue,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This place was walkable to the main strip of restaurants. Very close to the WPI campus which was ideal for us. We will be using this one again when we attend WPI events.
Alyssa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Apartment was exactly as described, in walking distance to everything would stay again!"
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location and spotless well set up room and kitchen. Parking was easy and its walkable distance from downtown. Will likely book again when I return to the area!
Chunrong,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","The room is clean and beautiful, with complete kitchen facilities. It is equipped with coffee, tea and snacks. The heating in the room was sufficient, but it blew directly towards the bed at night, making people feel hot and dry when sleeping. The building is charming, nestled in the Latin American community and within walking distance of the art museum.
Check-in Experience: The check-in instructions provided the apartment door code, but not the room door code. Jonathan was gracious, polite, and promptly provided the necessary information after a quick phone call. A hairdryer was missing initially, but Jonathan swiftly rectified the oversight upon notification, for which we were appreciative. Upon check-out, Jonathan seemed to have lost an electronic key and consulted me, which left me a bit puzzle. I hope that the monitor can help him solve such problem. Nonetheless, overall, it was a relatively pleasant stay."
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Jonathan was very responsive and helpful. The instructions and info of the apartment were very easy to follow. Place was exactly like the photos. Definitely felt like a home as soon as you walk in. zero complaints and would definitely use again.
Skye,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Jonathan's place was great! It was clean and comfortable and very well-stocked. Jonathan was very responsive and was accommodating when a winter storm changed our plans. The location was within walking distance to everything we were there for--restaurants, the art museum, and a show at Mechanics Hall. I'd definitely stay again."
Tricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thanks for a great stay! Jonathan's place was very clean and the rental was as described, with lots of amenities. Much appreciated."
Crista,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Just great! We loved the cute apartment and the neighborhood was quiet! We appreciated the little details like extra towels and a snack bowl. The kitchen had everything we needed to make breakfast and coffee. We would definitely stay here again.
Derek,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Clean and comfortable. Close to WPi
Janelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was clean and located in a convenient location to local attractions. We would definitely stay again.
George,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",nice place
George,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place
Kris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","A nice place that’s described accurately.
Thanks you"
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Will definitely stay here again if I’m back in the area! Jonathan was easy to communicate with and very helpful.
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was the perfect substitute for a hotel room when i had a conference in Worcester and all the hotels were booked. It was super clean and well kept, in a quiet building of a quiet neighborhood. I loved that it was self check-in with all the info right in the listing. The self check-out instructions were simple and straightforward (no lengthy list of chores!), which I appreciated. Since I had originally been looking for a hotel room, I really liked the relative anonymity of this process. Jonathan was responsive by text, but otherwise gave me my privacy. I had a great stay!"
Sayre,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great stay!
Josiah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",10/10
Chrissy,"Rating, 3 stars
,
·
4 days ago
,
·
Stayed a few nights","The space was nice, what you see is definitely what you get. I would have appreciated a more clean bathroom/tub area as well as the fridge."
Benjamin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Always helpful hosts make a relaxing visit.
Griffin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Excellent place to stay if you find yourself in Worcester.
Fernanda,"Rating, 3 stars
,
·
1 week ago
,
·
Stayed a few nights","Joseph keep in touch, describes very well how to check in, very helpful.. My only observation is that the cute ones are not very consistent with the place."
Muhammad,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","It was a decent stay. Checkin was little
Complicated but Joseph explained it well."
Kaylin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Joesph’s place is a good place to stay for a few night or overnight he’s a great host and I will definitely be back .
Fahd,"Rating, 3 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Pleasant stay
Guillermo,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Thank you.
Joel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Consistent, clean, affordable, and Joseph addresses every question or concern in a respectful and timely manner."
Agustin,"Rating, 2 stars
,
·
April 2024
,
·
Stayed a few nights","The place is well located and has everything you need but the hygiene in the accommodation is precarious. Apparently the person who does the cleaning does not do their job well and is not being supervised.
The first day when I arrived, the sheets were not clean, I had to ask the host to change them, the walls were spotted, you could see hand marks and other dirt stains.
There was a bad smell in general but especially in the kitchen, apparently the electric oven was dirty from long ago and the leftover food was smelling bad, in addition to the zafacon that is in the same kitchen was more than half full of trash of several days.
The heating above all at night makes noise, sounds like hammer bumps inside the radiator, apparently needs maintenance because it looks like a very old system.
Overall I didn't have a choice, I had a busy schedule during my stay in the village so I could tolerate the conditions but wouldn't stay there again."
Simon,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","too expensive for what you got... if you want a ghetto experience, you're served... the only thing that was clean was the bed (thank god) we had our lunch stolen in the kitchen while we were in our chamber... it was our first experience and saddly it was not pleasing at all ..."
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Always a pleasure to stay at any of Joseph's places. Responds quickly if you need him. His Father is such a pleasantly nice man, and just a call away if needed. and his cleaning staff, is hilarious and very outgoing going. Always a good time talking with these 2 above when we are parting ways. Thanks again for accepting us in your lovely home."
Frank,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Ok stay
Heidi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Fantastic as alwayd!
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",always a great stay
Nathaniel,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights",simple place to stay if you need to
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome
Facundo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Nice place simple.
Pamelpreet,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It was a very nice and clean place. He quickly responded to enquiry, and provided with everything in minutes. I am very thankful to Joseph."
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A great space
Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place.
Heather & Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",great host!
Heather & Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great host!
Liz,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Clean and nice room
Ernest,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",It was a nice place and I would stay there when I come back again to town
Ezra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and convenient location would definitely use again
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Quaint room with a comfortable bed!
Yavuz,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Bare minimums at minimum price. I have stayed at better places for better prices
Jesus,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night",Decent stay! Trying to access the door was a little confusing but manage to get in!
Huy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I have a great time and will stay at the same place if I come to Worcester again.
Ettore,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very well located, bed was comfortable and communication was efficient."
Felix,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place to stay
Marcia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Joseph is a great host!
Iryna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A perfect little place for when you need to be in the area.
Gan-Erdene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
LaTanya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice stay!
LaTanya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Looks like the posted pictures, but it is very noisy from the passing traffic."
Katelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Joseph was super cool, kind & responsive. The place was cozy and clean. I’d stay again should I return to Worcester :)"
Lorenzo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Good place for the night
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I liked this room, it was quaint and easy to find and the shared bathroom was clean. I’d only wish there was a TV in the bedroom and a window Air conditioning unit or some kind of high powered cooling fan. It was a bit warm inside so I had to open a window with the ceiling fan (which only helped a little since it was humid outside). Other than that, another great stay with Joseph! I’d recommend and would stay again!"
Keith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very nice spot, and the most helpful host."
Keila,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Joseph's listing was very clean & peace and quiet. It was very comfortable. I totally recommend this beautiful place to stay. I really enjoyed my stay here. Thank you so much for all the help. God bless
Vadim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice cozy place and I get very good sleep. Near the city center and park. The host was friendly and gave a c useful piece of advice.
Willie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Good stay as usual
Gabriela,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Clean and comfortable
Prince Leo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Joseph was helpful when I called about some issues I had with my booking and missed flight. I appreciate his assistance.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",love this place
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",great
Ata Cinar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was a good and cheap experience overall
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great please love them
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",love this place and the people
Christopher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I'm glad that I stayed here. it's a cute space and close to restaurants and stores.
Jasmine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",5 Star!!
Jasmine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice and clean place to stay. Joseph responds quickly
Ally,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night","Joseph's place was very convenient and right next to the padallium, which was easy to get to for a concert i was going to!"
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Good place.
Livenson,"Rating, 1 star
,
·
December 2022
,
·
Stayed a few nights",Bed isn’t good at all. The bed sink in the middle. No television no hot water in the bathroom sink floor squeaky when you’re walking. No rub by the bed so please add a rug by the bed and towel needs to be newer because I used it and it’s full of white stuff that sticker in my hair and beard nice spot but needs to be updated
Roland,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great host
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Affordable and walkable if you need a place to stay for a couple nights.
LaTanya,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Enjoyed my stay…close to downtown area.
Trung,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",10/10 recommend if you just want some where to sleep at night. The place is quiet and clean. Host Joseph is accommodating and responsive.
Vadim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",A great place to stay for its value. Everything matched the description.
Alexandre,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect place for a short stay in Worcester. The walls are a little thin, so I would advise earplugs if you are sensitive to sound. And visit the beautiful Elm park while you are there!"
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Nice place, sketchy area"
Phillip,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Will come back again
Kevin,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Quiet place to spend the night. Joseph was very responsive and accommodating during my stay.
Anna,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Clear communication, easy check-in, listing just as described!"
Karole,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","I really enjoyed my stay at Joseph's place. It's a great deal and his place was very clean, quiet, secure and comfortable. Check in was extremely easy and Joseph was very responsive to all of my inquiries. I was only in for a couple of days for a wedding and it was very convenient. I didn't have a car, so I took a 7 minute Uber from the train station. The train was an hour and a half from Boston Logan about $27 on weekdays and only $10 on weekends. Parking looks like it could be a bit of a hassle, so if you are exploring the town, shared ride is the way to go as everything is nearby and pretty easy to get to. If you have mobility issues, this may not be a good choice for you as there are stairs and they can get a little narrow carrying up and luggage. If you are on a budget and want a clean and secure place to stay I would definitely recommend Joseph's place 🙂 Happy and safe travels, fellow adventurers!"
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A very comfortable room and a good value. Located in an area with a ton of restaurants and general stores. I was worried about street noise but not a problem. Chandler Street is busy but not a major thorough fare like a route 9 type of highway. Others talked about shower and electric problems - I didn't see this. Also, I liked the ceiling fan in the room."
Anusha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The room was really nice! Joseph is a really nice host!
Lorion,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","awesome place as always. favorite opinion for Worcester Airbnb private, cheep and quiet."
Julien,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Clean room, exactly as described. Thanks!"
大海,"Rating, 3 stars
,
·
September 2022
,
·
Stayed one night","So one person went over and added an additional person and added a fee.2 people, 1 day, cost $177 USD,"
Glen,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","A cheap place to stay, and certainly feels that way. Bed was clean and room was fine, but various other parts were dilapidated or in various states of cosmetic disrepair, including some exposed wiring. Water in shower was either scorching or freezing.
Served its purpose but don't expect much."
Ziyuan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Good location great food around
Sam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Seem less checkin and stay. Repeat customer.
